acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.02294921875,1.026611328125,0.047119140625,0.004886920158196587,-0.0033597576087601535,0.05543600054454254
0.02294921875,1.0244140625,0.04541015625,0.007788529002125811,-0.0003054325098872867,0.05253439170061331
0.022216796875,1.023193359375,0.04052734375,0.0044287713933656575,-0.004886920158196587,0.05604686556431711
0.02197265625,1.022705078125,0.045654296875,0.00412333888347837,-0.0024434600790982936,0.04780018779736037
0.024169921875,1.02392578125,0.041015625,0.004581487648309301,-0.0007635812747182168,0.05268710795555696
0.027099609375,1.0244140625,0.04443359375,0.009315691551562245,-0.0007635812747182168,0.05131266166106417
0.023193359375,1.021728515625,0.044189453125,0.01038470533616775,-0.0007635812747182168,0.05360340548521882
0.0205078125,1.02490234375,0.041259765625,0.005345068923027517,0.00045814876483093005,0.05131266166106417
0.023193359375,1.024658203125,0.039306640625,0.007788529002125811,-0.0009162975296618601,0.05131266166106417
0.0234375,1.021484375,0.046630859375,0.009468407806505888,0.00015271625494364335,0.04642574150286758
0.021484375,1.0244140625,0.049560546875,0.008399394021900385,-0.0016798788043800768,0.049327350346796806
0.020751953125,1.023193359375,0.044677734375,0.003970622628534728,-0.0006108650197745734,0.05238167544566967
0.019287109375,1.0224609375,0.046142578125,0.008399394021900385,-0.0032070413538165107,0.04978549911162774
0.0244140625,1.023193359375,0.046630859375,0.007941245257069456,-0.0009162975296618601,0.05482513552476796
0.01953125,1.021240234375,0.0419921875,0.003512473863703797,-0.0044287713933656575,0.04673117401275487
0.02197265625,1.023193359375,0.049560546875,0.007177663982351238,0.0013744462944927903,0.05268710795555696
0.020751953125,1.0224609375,0.041259765625,0.0050396364131402305,0.001985311314267364,0.05253439170061331
0.024169921875,1.021240234375,0.042236328125,0.0029016088439292238,-0.0032070413538165107,0.05665773058409168
0.02685546875,1.022216796875,0.044677734375,0.009315691551562245,-0.006414082707633021,0.05268710795555696
0.02587890625,1.022216796875,0.038330078125,0.007483096492238524,0.0006108650197745734,0.047952904052304006
0.02099609375,1.0244140625,0.04052734375,0.007788529002125811,0.0003054325098872867,0.05345068923027518
0.02099609375,1.019775390625,0.04248046875,0.008093961512013097,-0.0007635812747182168,0.052228959190726024
0.022705078125,1.023193359375,0.04736328125,0.005192352668083875,0.0006108650197745734,0.05009093162151502
0.0263671875,1.025634765625,0.0390625,0.0044287713933656575,-0.0032070413538165107,0.04902191783690952
0.02392578125,1.025634765625,0.04541015625,0.010995570355942322,-0.003512473863703797,0.04413499767871293
0.024169921875,1.021240234375,0.04443359375,0.005650501432914804,0.00412333888347837,0.05436698675993703
0.020263671875,1.023193359375,0.042724609375,0.0044287713933656575,-0.0025961763340419373,0.05131266166106417
0.02880859375,1.0234375,0.045166015625,0.005650501432914804,-0.0022907438241546504,0.05345068923027518
0.02734375,1.020263671875,0.0478515625,0.00412333888347837,-0.0003054325098872867,0.05131266166106417
0.017822265625,1.02294921875,0.0380859375,0.009010259041674958,0.004276055138422014,0.048563769072078586
0.024658203125,1.0244140625,0.044921875,0.006414082707633021,0.0003054325098872867,0.04902191783690952
0.022216796875,1.021240234375,0.046142578125,0.009315691551562245,-0.0016798788043800768,0.04963278285668409
0.02294921875,1.021728515625,0.044677734375,0.007635812747182168,-0.00045814876483093005,0.05024364787645866
0.02001953125,1.020263671875,0.0341796875,0.012217300395491468,0.0006108650197745734,0.05192352668083874
0.025634765625,1.01806640625,0.046630859375,0.001985311314267364,0.0033597576087601535,0.05238167544566967
0.021728515625,1.020263671875,0.0361328125,0.010231989081224104,-0.00015271625494364335,0.05345068923027518
