acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
0.025146484375,0.0322265625,1.009521484375,-0.0029016088439292238,0.004276055138422014,0.043524132658938355
0.021240234375,0.0263671875,1.005615234375,0.0018325950593237202,0.007177663982351238,0.03634646867658711
0.025146484375,0.02783203125,1.00439453125,-0.0022907438241546504,0.003054325098872867,0.042760551384220136
0.02734375,0.028076171875,1.0068359375,-0.0032070413538165107,0.003054325098872867,0.043676848913882
0.025390625,0.028076171875,1.00048828125,-0.0009162975296618601,0.009162975296618601,0.040317091305121844
0.025390625,0.02685546875,1.001953125,-0.002138027569211007,0.005650501432914804,0.037568198716136265
0.025390625,0.029541015625,0.99951171875,0.00045814876483093005,0.0033597576087601535,0.043524132658938355
0.02294921875,0.022705078125,1.005126953125,-0.0036651901186474404,0.0050396364131402305,0.03527745489198161
0.023193359375,0.02783203125,1.007568359375,-0.0013744462944927903,0.005955933942802091,0.042607835129276496
0.023681640625,0.029296875,1.0029296875,-0.004734203903252944,0.008552110276844029,0.038637212500741765
0.0263671875,0.028564453125,1.000244140625,-0.0009162975296618601,0.005650501432914804,0.0401643750501782
0.02587890625,0.02685546875,0.99609375,-0.0033597576087601535,0.008399394021900385,0.03772091497107991
