acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1.039794921875,0.01513671875,-0.009521484375,-0.020311261907504565,0.015424341749307978,-0.030695967243672316
1.0458984375,0.0146484375,-0.00390625,-0.01863138310312449,0.011759151630660538,-0.02794707465468673
1.039794921875,0.01611328125,-0.0146484375,-0.021532991947053715,0.013133597925153328,-0.028863372184348594
1.0458984375,0.012939453125,-0.0087890625,-0.02275472198660286,0.015271625494364336,-0.02794707465468673
1.044677734375,0.013671875,-0.009521484375,-0.02321287075143379,0.011301002865829609,-0.02458731704592658
1.04052734375,0.012451171875,-0.009033203125,-0.019700396887729992,0.014355327964702475,-0.023976452026152003
1.043212890625,0.016357421875,-0.009765625,-0.022449289476715574,0.018478666848180846,-0.02550361457558844
1.04345703125,0.01513671875,-0.01171875,-0.0172569368086317,0.014813476729533407,-0.029779669714010457
1.04296875,0.015625,-0.00146484375,-0.02275472198660286,0.010995570355942322,-0.025350898320644796
1.043701171875,0.013916015625,-0.007568359375,-0.02489274955581387,0.01679878804380077,-0.02672534461513759
1.046875,0.01513671875,-0.00927734375,-0.020005829397617282,0.011759151630660538,-0.032528562302996035
1.044921875,0.016357421875,-0.005615234375,-0.023518303261321077,0.015577058004251621,-0.02733620963491216
1.03759765625,0.01025390625,-0.011474609375,-0.022143856966828284,0.00992655657133682,-0.027641642144799448
1.04248046875,0.01416015625,-0.008056640625,-0.022602005731659217,0.014966192984477048,-0.027183493379968515
1.04443359375,0.01513671875,-0.009033203125,-0.02504546581075751,0.015729774259195264,-0.02580904708547573
1.045166015625,0.01611328125,-0.0078125,-0.020311261907504565,0.014966192984477048,-0.02321287075143379
1.042236328125,0.014404296875,-0.007080078125,-0.023976452026152003,0.017562369318518987,-0.025656330830532086
1.045654296875,0.014892578125,-0.00537109375,-0.023976452026152003,0.017867801828406273,-0.03176498102827782
1.046142578125,0.01318359375,-0.004638671875,-0.022907438241546504,0.02275472198660286,-0.02580904708547573
1.046630859375,0.015380859375,-0.003173828125,-0.018936815613011776,0.011606435375716895,-0.02703077712502487
1.041748046875,0.015869140625,0.001953125,-0.018478666848180846,0.012675449160322398,-0.03008510222389774
1.0458984375,0.01513671875,-0.013427734375,-0.01985311314267364,0.014049895454815189,-0.03176498102827782
1.041015625,0.01123046875,-0.01171875,-0.022143856966828284,0.017867801828406273,-0.030695967243672316
1.041748046875,0.013427734375,-0.009765625,-0.024434600790982936,0.013439030435040614,-0.029626953459066813
1.0400390625,0.0146484375,-0.00732421875,-0.023823735771208363,0.01649335553391348,-0.02779435839974309
1.042236328125,0.014892578125,-0.004150390625,-0.02046397816244821,0.015118909239420691,-0.03176498102827782
1.04345703125,0.0146484375,-0.00390625,-0.02794707465468673,0.01740965306357534,-0.030695967243672316
1.04345703125,0.0146484375,-0.009033203125,-0.01634063927896984,0.011759151630660538,-0.027183493379968515
1.039794921875,0.013916015625,-0.010009765625,-0.022602005731659217,0.01634063927896984,-0.02825250716457402
1.04248046875,0.012451171875,0.00048828125,-0.02412916828109565,0.016187923024026194,-0.029474237204123167
1.043212890625,0.016357421875,-0.00537109375,-0.02458731704592658,0.014355327964702475,-0.02916880469423588
1.0439453125,0.010986328125,-0.005859375,-0.02733620963491216,0.012980881670209684,-0.029016088439292237
1.042236328125,0.01318359375,-0.009521484375,-0.029016088439292237,0.02061669441739185,-0.03008510222389774
1.041259765625,0.01220703125,-0.0029296875,-0.023365587006377433,0.012370016650435113,-0.02596176334041937
1.044189453125,0.010009765625,-0.005859375,-0.02092212692727914,0.017104220553688057,-0.029474237204123167
1.04443359375,0.0146484375,-0.007568359375,-0.022296573221771927,0.014660760474589762,-0.02779435839974309
1.041259765625,0.01171875,-0.00634765625,-0.019700396887729992,0.013286314180096973,-0.02871065592940495
1.0400390625,0.010986328125,0.0,-0.018478666848180846,0.010079272826280461,-0.02489274955581387
1.042236328125,0.009521484375,-0.00732421875,-0.02107484318222278,0.01038470533616775,-0.025656330830532086
1.042724609375,0.01416015625,-0.004150390625,-0.027183493379968515,0.013133597925153328,-0.028863372184348594
1.041748046875,0.014404296875,-0.002685546875,-0.018020518083349917,0.01954768063278635,-0.029932385968954096
1.0439453125,0.01123046875,-0.00927734375,-0.026419912105250302,0.01649335553391348,-0.029626953459066813
1.041748046875,0.01025390625,-0.003662109375,-0.022602005731659217,0.013286314180096973,-0.027641642144799448
1.043701171875,0.010009765625,-0.007568359375,-0.023518303261321077,0.01863138310312449,-0.031612264773334176
1.044677734375,0.01806640625,-0.0068359375,-0.02046397816244821,0.016646071788857127,-0.030543250988728673
1.041259765625,0.0146484375,-0.00537109375,-0.02107484318222278,0.016646071788857127,-0.026878060870081228
1.04541015625,0.01220703125,-0.006591796875,-0.019242248122899062,0.017104220553688057,-0.030237818478841383
1.036376953125,0.01220703125,-0.0029296875,-0.022907438241546504,0.013133597925153328,-0.026267195850306655
1.043212890625,0.0185546875,-0.01025390625,-0.022449289476715574,0.0172569368086317,-0.028557939674461307
1.0419921875,0.009765625,-0.0048828125,-0.018478666848180846,0.014660760474589762,-0.03176498102827782
1.041259765625,0.01220703125,-0.01171875,-0.01954768063278635,0.018478666848180846,-0.026419912105250302
1.043212890625,0.013427734375,-0.0107421875,-0.02107484318222278,0.015118909239420691,-0.029626953459066813
1.041748046875,0.01611328125,-0.00537109375,-0.019089531867955416,0.018784099358068133,-0.02703077712502487
1.044677734375,0.013916015625,-0.00634765625,-0.023365587006377433,0.013286314180096973,-0.026419912105250302
1.041015625,0.01611328125,-0.00634765625,-0.023060154496490144,0.015577058004251621,-0.02672534461513759
1.0400390625,0.01416015625,-0.004638671875,-0.02596176334041937,0.019242248122899062,-0.02550361457558844
1.04345703125,0.013427734375,-0.01171875,-0.022602005731659217,0.01954768063278635,-0.028863372184348594
1.04150390625,0.011474609375,-0.009033203125,-0.022296573221771927,0.018936815613011776,-0.03145954851839053
1.0419921875,0.015625,-0.0009765625,-0.018784099358068133,0.011301002865829609,-0.030543250988728673
1.04052734375,0.01123046875,-0.010498046875,-0.02092212692727914,0.015424341749307978,-0.029321520949179523
